3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
3BC,0,32,0,0,0,0,0,0
